1399132	-64.15214515990533
1399232	-64.15338665799062
1399332	-64.15462806736181
1399432	-64.15586938803158
1399532	-64.15711062001255
1399632	-64.15835176331744
1399732	-64.15959281795891
1399832	-64.16083378394961
1399932	-64.16207466130221
1400032	-64.16331545002939
1400132	-64.16455615014378
1400232	-64.16579676165806
1400332	-64.16703728458486
1400432	-64.16827771893685
1400532	-64.16951806472666
1400632	-64.17075832196694
1400732	-64.17199849067035
1400832	-64.17323857084949
1400932	-64.17447856251702
1401032	-64.17571846568559
1401132	-64.17695828036781
1401232	-64.17819800657631
1401332	-64.17943764432371
1401432	-64.18067719362264
1401532	-64.18191665448573
1401632	-64.18315602692557
1401732	-64.1843953109548
1401832	-64.18563450658601
1401932	-64.18687361383185
1402032	-64.18811263270489
1402132	-64.18935156321773
1402232	-64.19059040538299
1402332	-64.19182915921327
1402432	-64.19306782472115
1402532	-64.19430640191925
1402632	-64.19554489082012
1402732	-64.19678329143638
1402832	-64.1980216037806
1402932	-64.19925982786536
1403032	-64.20049796370326
1403132	-64.20173601130686
1403232	-64.20297397068875
1403332	-64.20421184186146
1403432	-64.2054496248376
1403532	-64.20668731962975
1403632	-64.20792492625041
1403732	-64.2091624447122
1403832	-64.21039987502765
1403932	-64.21163721720933
1404032	-64.21287447126977
1404132	-64.21411163722154
1404232	-64.21534871507718
1404332	-64.21658570484927
1404432	-64.21782260655029
1404532	-64.21905942019279
1404632	-64.22029614578935
1404732	-64.22153278335247
1404832	-64.22276933289471
1404932	-64.22400579442856
1405032	-64.22524216796657
1405132	-64.22647845352127
1405232	-64.22771465110515
1405332	-64.22895076073075
1405432	-64.2301867824106
1405532	-64.23142271615718
1405632	-64.232658561983
1405732	-64.23389431990061
1405832	-64.23512998992248
1405932	-64.23636557206112
1406032	-64.23760106632902
1406132	-64.23883647273868
1406232	-64.24007179130261
1406332	-64.24130702203328
1406432	-64.2425421649432
1406532	-64.24377722004483
1406632	-64.24501218735068
1406732	-64.24624706687324
1406832	-64.24748185862492
1406932	-64.24871656261827
1407032	-64.24995117886573
1407132	-64.25118570737978
1407232	-64.25242014817286
1407332	-64.25365450125747
1407432	-64.25488876664606
1407532	-64.25612294435109
1407632	-64.25735703438501
1407732	-64.25859103676028
1407832	-64.25982495148934
1407932	-64.26105877858467
1408032	-64.26229251805867
1408132	-64.26352616992381
1408232	-64.26475973419255
1408332	-64.2659932108773
1408432	-64.2672265999905
1408532	-64.26845990154457
1408632	-64.26969311555197
1408732	-64.27092624202513
1408832	-64.27215928097642
1408932	-64.27339223241833
1409032	-64.27462509636325
1409132	-64.27585787282356
1409232	-64.27709056181175
1409332	-64.27832316334019
1409432	-64.27955567742129
1409532	-64.28078810406744
1409632	-64.28202044329107
1409732	-64.28325269510458
1409832	-64.28448485952036
1409932	-64.28571693655081
1410032	-64.28694892620831
1410132	-64.28818082850528
1410232	-64.28941264345407
1410332	-64.29064437106709
1410432	-64.29187601135673
1410532	-64.29310756433534
1410632	-64.29433903001532
1410732	-64.29557040840903
1410832	-64.29680169952887
1410932	-64.2980329033872
1411032	-64.29926401999636
1411132	-64.30049504936872
1411232	-64.30172599151668
1411332	-64.30295684645255
1411432	-64.30418761418873
1411532	-64.30541829473754
1411632	-64.30664888811135
1411732	-64.3078793943225
1411832	-64.30910981338334
1411932	-64.31034014530621
1412032	-64.31157039010344
1412132	-64.3128005477874
1412232	-64.31403061837041
1412332	-64.31526060186478
1412432	-64.31649049828286
1412532	-64.31772030763699
1412632	-64.31895002993947
1412732	-64.32017966520264
1412832	-64.32140921343881
1412932	-64.32263867466031
1413032	-64.32386804887942
1413132	-64.3250973361085
1413232	-64.32632653635984
1413332	-64.32755564964572
1413432	-64.32878467597848
1413532	-64.3300136153704
1413632	-64.3312424678338
1413732	-64.33247123338094
1413832	-64.33369991202416
1413932	-64.33492850377571
1414032	-64.33615700864792
1414132	-64.33738542665303
1414232	-64.33861375780334
1414332	-64.33984200211115
1414432	-64.34107015958872
1414532	-64.34229823024833
1414632	-64.34352621410224
1414732	-64.34475411116274
1414832	-64.34598192144209
1414932	-64.34720964495256
1415032	-64.3484372817064
1415132	-64.34966483171586
1415232	-64.35089229499323
1415332	-64.35211967155074
1415432	-64.35334696140066
1415532	-64.3545741645552
1415632	-64.35580128102667
1415732	-64.35702831082727
1415832	-64.35825525396925
1415932	-64.35948211046484
1416032	-64.36070888032629
1416132	-64.36193556356582
1416232	-64.36316216019569
1416332	-64.36438867022811
1416432	-64.3656150936753
1416532	-64.36684143054948
1416632	-64.3680676808629
1416732	-64.36929384462775
1416832	-64.37051992185623
1416932	-64.37174591256061
1417032	-64.37297181675305
1417132	-64.37419763444578
1417232	-64.37542336565099
1417332	-64.37664901038092
1417432	-64.37787456864771
1417532	-64.37910004046363
1417632	-64.38032542584081
1417732	-64.38155072479147
1417832	-64.3827759373278
1417932	-64.38400106346198
1418032	-64.38522610320621
1418132	-64.38645105657265
1418232	-64.38767592357351
1418332	-64.38890070422093
1418432	-64.39012539852713
1418532	-64.39135000650423
1418632	-64.39257452816443
1418732	-64.3937989635199
1418832	-64.39502331258278
1418932	-64.39624757536525
1419032	-64.39747175187948
1419132	-64.3986958421376
1419232	-64.39991984615176
1419332	-64.40114376393416
1419432	-64.40236759549688
1419532	-64.40359134085213
1419632	-64.40481500001202
1419732	-64.40603857298868
1419832	-64.40726205979428
1419932	-64.40848546044093
1420032	-64.40970877494078
1420132	-64.41093200330593
1420232	-64.41215514554857
1420332	-64.41337820168077
1420432	-64.41460117171466
1420532	-64.4158240556624
1420632	-64.41704685353605
1420732	-64.41826956534777
1420832	-64.41949219110964
1420932	-64.42071473083382
1421032	-64.42193718453235
1421132	-64.42315955221738
1421232	-64.42438183390102
1421332	-64.42560402959533
1421432	-64.42682613931244
1421532	-64.42804816306443
1421632	-64.42927010086342
1421732	-64.43049195272147
1421832	-64.43171371865064
1421932	-64.43293539866308
1422032	-64.43415699277084
1422132	-64.43537850098599
1422232	-64.43659992332063
1422332	-64.43782125978682
1422432	-64.43904251039662
1422532	-64.44026367516211
1422632	-64.4414847540954
1422732	-64.44270574720848
1422832	-64.44392665451345
1422932	-64.44514747602237
1423032	-64.4463682117473
1423132	-64.44758886170028
1423232	-64.44880942589337
1423332	-64.4500299043386
1423432	-64.45125029704806
1423532	-64.45247060403376
1423632	-64.45369082530775
1423732	-64.45491096088207
1423832	-64.45613101076876
1423932	-64.45735097497982
1424032	-64.45857085352735
1424132	-64.4597906464233
1424232	-64.46101035367975
1424332	-64.46222997530872
1424432	-64.46344951132221
1424532	-64.46466896173224
1424632	-64.46588832655085
1424732	-64.46710760579003
1424832	-64.4683267994618
1424932	-64.46954590757818
1425032	-64.47076493015115
1425132	-64.47198386719272
1425232	-64.47320271871493
1425332	-64.47442148472972
1425432	-64.4756401652491
1425532	-64.47685876028511
1425632	-64.47807726984969
1425732	-64.47929569395484
1425832	-64.48051403261256
1425932	-64.48173228583482
1426032	-64.4829504536336
1426132	-64.48416853602089
1426232	-64.48538653300866
1426332	-64.48660444460889
1426432	-64.48782227083353
1426532	-64.48904001169456
1426632	-64.49025766720395
1426732	-64.49147523737366
1426832	-64.49269272221565
1426932	-64.49391012174188
1427032	-64.4951274359643
1427132	-64.49634466489486
1427232	-64.49756180854554
1427332	-64.49877886692826
1427432	-64.49999584005496
1427532	-64.5012127279376
1427632	-64.50242953058812
1427732	-64.50364624801844
1427832	-64.50486288024051
1427932	-64.50607942726629
1428032	-64.50729588910765
1428132	-64.50851226577656
1428232	-64.50972855728493
1428332	-64.5109447636447
1428432	-64.51216088486777
1428532	-64.51337692096607
1428632	-64.5145928719515
1428732	-64.51580873783601
1428832	-64.51702451863147
1428932	-64.51824021434982
1429032	-64.51945582500294
1429132	-64.52067135060274
1429232	-64.52188679116112
1429332	-64.52310214669
1429432	-64.52431741720122
1429532	-64.52553260270673
1429632	-64.5267477032184
1429732	-64.52796271874811
1429832	-64.52917764930777
1429932	-64.53039249490924
1430032	-64.5316072555644
1430132	-64.53282193128514
1430232	-64.53403652208333
1430332	-64.53525102797084
1430432	-64.53646544895955
1430532	-64.53767978506133
1430632	-64.53889403628803
1430732	-64.5401082026515
1430832	-64.54132228416364
1430932	-64.54253628083629
1431032	-64.54375019268132
1431132	-64.54496401971053
1431232	-64.54617776193585
1431332	-64.54739141936906
1431432	-64.54860499202205
1431532	-64.54981847990662
1431632	-64.55103188303465
1431732	-64.55224520141799
1431832	-64.55345843506844
1431932	-64.55467158399782
1432032	-64.55588464821801
1432132	-64.55709762774079
1432232	-64.55831052257803
1432332	-64.55952333274152
1432432	-64.5607360582431
1432532	-64.56194869909457
1432632	-64.56316125530778
1432732	-64.5643737268945
1432832	-64.56558611386659
1432932	-64.5667984162358
1433032	-64.56801063401399
1433132	-64.56922276721293
1433232	-64.57043481584444
1433332	-64.5716467799203
1433432	-64.57285865945232
1433532	-64.57407045445228
1433632	-64.575282164932
1433732	-64.57649379090326
1433832	-64.5777053323778
1433932	-64.57891678936747
1434032	-64.580128161884
1434132	-64.58133944993922
1434232	-64.58255065354486
1434332	-64.5837617727127
1434432	-64.58497280745453
1434532	-64.58618375778214
1434632	-64.58739462370723
1434732	-64.58860540524162
1434832	-64.58981610239707
1434932	-64.5910267151853
1435032	-64.5922372436181
1435132	-64.59344768770721
1435232	-64.59465804746439
1435332	-64.59586832290138
1435432	-64.59707851402993
1435532	-64.59828862086181
1435632	-64.59949864340871
1435732	-64.60070858168243
1435832	-64.60191843569467
1435932	-64.60312820545715
1436032	-64.60433789098164
1436132	-64.60554749227985
1436232	-64.6067570093635
1436332	-64.60796644224433
1436432	-64.60917579093407
1436532	-64.61038505544444
1436632	-64.61159423578711
1436732	-64.61280333197385
1436832	-64.61401234401634
1436932	-64.61522127192633
1437032	-64.61643011571549
1437132	-64.61763887539553
1437232	-64.61884755097816
1437332	-64.62005614247508
1437432	-64.62126464989798
1437532	-64.62247307325858
1437632	-64.62368141256854
1437732	-64.62488966783958
1437832	-64.62609783908339
1437932	-64.62730592631159
1438032	-64.62851392953596
1438132	-64.62972184876813
1438232	-64.63092968401976
1438332	-64.63213743530258
1438432	-64.63334510262821
1438532	-64.63455268600836
1438632	-64.63576018545467
1438732	-64.63696760097883
1438832	-64.6381749325925
1438932	-64.63938218030734
1439032	-64.64058934413498
1439132	-64.64179642408712
1439232	-64.64300342017539
1439332	-64.64421033241145
1439432	-64.64541716080693
1439532	-64.6466239053735
1439632	-64.6478305661228
1439732	-64.64903714306648
1439832	-64.65024363621616
1439932	-64.65145004558349
1440032	-64.6526563711801
1440132	-64.65386261301761
1440232	-64.65506877110768
1440332	-64.65627484546191
1440432	-64.65748083609195
1440532	-64.6586867430094
1440632	-64.65989256622589
1440732	-64.66109830575304
1440832	-64.66230396160245
1440932	-64.66350953378576
1441032	-64.66471502231455
1441132	-64.66592042720045
1441232	-64.66712574845506
1441332	-64.66833098608998
1441432	-64.66953614011682
1441532	-64.67074121054718
1441632	-64.67194619739264
1441732	-64.6731511006648
1441832	-64.67435592037525
1441932	-64.6755606565356
1442032	-64.67676530915739
1442132	-64.67796987825224
1442232	-64.67917436383173
1442332	-64.68037876590742
1442432	-64.68158308449092
1442532	-64.68278731959379
1442632	-64.68399147122757
1442732	-64.68519553940386
1442832	-64.68639952413425
1442932	-64.68760342543024
1443032	-64.68880724330344
1443132	-64.69001097776541
1443232	-64.69121462882772
1443332	-64.69241819650186
1443432	-64.69362168079945
1443532	-64.694825081732
1443632	-64.6960283993111
1443732	-64.69723163354824
1443832	-64.69843478445502
1443932	-64.69963785204294
1444032	-64.70084083632355
1444132	-64.70204373730837
1444232	-64.70324655500897
1444332	-64.70444928943688
1444432	-64.70565194060359
1444532	-64.70685450852065
1444632	-64.70805699319956
1444732	-64.7092593946519
1444832	-64.71046171288913
1444932	-64.7116639479228
1445032	-64.7128660997644
1445132	-64.71406816842547
1445232	-64.7152701539175
1445332	-64.716472056252
1445432	-64.71767387544047
1445532	-64.71887561149444
1445632	-64.72007726442537
1445732	-64.72127883424479
1445832	-64.72248032096417
1445932	-64.72368172459502
1446032	-64.72488304514883
1446132	-64.72608428263709
1446232	-64.72728543707127
1446332	-64.72848650846288
1446432	-64.72968749682336
1446532	-64.73088840216421
1446632	-64.73208922449695
1446732	-64.73328996383297
1446832	-64.7344906201838
1446932	-64.7356911935609
1447032	-64.73689168397573
1447132	-64.73809209143977
1447232	-64.73929241596443
1447332	-64.74049265756123
1447432	-64.7416928162416
1447532	-64.742892892017
1447632	-64.74409288489886
1447732	-64.74529279489867
1447832	-64.74649262202787
1447932	-64.74769236629788
1448032	-64.74889202772017
1448132	-64.75009160630616
1448232	-64.7512911020673
1448332	-64.752490515015
1448432	-64.75368984516075
1448532	-64.75488909251592
1448632	-64.75608825709197
1448732	-64.75728733890034
1448832	-64.75848633795242
1448932	-64.75968525425967
1449032	-64.76088408783345
1449132	-64.76208283868525
1449232	-64.76328150682642
1449332	-64.76448009226841
1449432	-64.76567859502264
1449532	-64.76687701510048
1449632	-64.76807535251336
1449732	-64.76927360727267
1449832	-64.77047177938981
1449932	-64.7716698688762
1450032	-64.77286787574322
1450132	-64.77406580000226
1450232	-64.77526364166471
1450332	-64.77646140074198
1450432	-64.77765907724542
1450532	-64.77885667118645
1450632	-64.78005418257642
1450732	-64.78125161142673
1450832	-64.78244895774877
1450932	-64.78364622155387
1451032	-64.78484340285345
1451132	-64.78604050165885
1451232	-64.78723751798144
1451332	-64.78843445183259
1451432	-64.78963130322369
1451532	-64.79082807216604
1451632	-64.79202475867103
